7857,0.018767595291137695,3986395136
7858,0.018497467041015625,3986395136
7859,0.019054889678955078,3986395136
7860,0.025397062301635742,3986395136
7861,0.019434452056884766,3986395136
7862,0.019201040267944336,3986395136
7863,0.019496679306030273,3986395136
7864,0.019239425659179688,3986395136
7865,0.019166946411132812,3986395136
7866,0.019670963287353516,3986395136
7867,0.01934528350830078,3986395136
7868,0.019473552703857422,3986395136
7869,0.01913762092590332,3986395136
7870,0.019198894500732422,3986395136
7871,0.019513607025146484,3986395136
7872,0.01916193962097168,3986395136
7873,0.019649267196655273,3986395136
7874,0.019256591796875,3986395136
7875,0.019266128540039062,3986395136
7876,0.01952672004699707,3986395136
7877,0.019087553024291992,3986395136
7878,0.019626379013061523,3986395136
7879,0.01906132698059082,3986395136
7880,0.018283367156982422,3986395136
7881,0.018807411193847656,3986395136
7882,0.018531322479248047,3986395136
7883,0.01874995231628418,3986395136
7884,0.018359899520874023,3986395136
7885,0.01835465431213379,3986395136
7886,0.01902174949645996,3986395136
7887,0.0184478759765625,3986395136
7888,0.018440961837768555,3986395136
7889,0.018358469009399414,3986395136
7890,0.018474817276000977,3986395136
7891,0.0187833309173584,3986395136
7892,0.01889491081237793,3986395136
7893,0.019449234008789062,3986395136
7894,0.01993584632873535,3986395136
7895,0.019187450408935547,3986395136
7896,0.0194551944732666,3986395136
7897,0.019681930541992188,3986395136
7898,0.019249916076660156,3986395136
7899,0.019277095794677734,3986395136
7900,0.01917433738708496,3986395136
7901,0.01957106590270996,3986395136
7902,0.019660472869873047,3986395136
7903,0.02005767822265625,3986395136
7904,0.02230548858642578,3986395136
7905,0.01916337013244629,3986395136
7906,0.019722461700439453,3986395136
7907,0.0195467472076416,3986395136
7908,0.019459962844848633,3986395136
7909,0.019161224365234375,3986395136
7910,0.019205570220947266,3986395136
7911,0.019632816314697266,3986395136
7912,0.019132375717163086,3986395136
7913,0.019587993621826172,3986395136
7914,0.019217967987060547,3986395136
7915,0.01920294761657715,3986395136
7916,0.01940441131591797,3986395136
7917,0.019155502319335938,3986395136
7918,0.019750118255615234,3986395136
7919,0.019231796264648438,3986395136
7920,0.019063711166381836,3986395136
7921,0.019647598266601562,3986395136
7922,0.019340038299560547,3986395136
7923,0.01968240737915039,3986395136
7924,0.019069671630859375,3986395136
7925,0.019051551818847656,3986395136
7926,0.019777536392211914,3986395136
7927,0.01941823959350586,3986395136
7928,0.01955580711364746,3986395136
7929,0.018305063247680664,3986395136
7930,0.01855754852294922,3986395136
7931,0.019023418426513672,3986395136
7932,0.01848435401916504,3986395136
7933,0.01880025863647461,3986395136
7934,0.018524169921875,3986395136
7935,0.018594980239868164,3986395136
7936,0.01951122283935547,3986395136
7937,0.018495559692382812,3986395136
7938,0.018967628479003906,3986395136
7939,0.018492937088012695,3986395136
7940,0.01835465431213379,3986395136
7941,0.01911449432373047,3986395136
7942,0.01960277557373047,3986395136
7943,0.01967477798461914,3986395136
7944,0.019033193588256836,3986395136
7945,0.019165754318237305,3986395136
7946,0.019433975219726562,3986395136
7947,0.024499177932739258,3986395136
7948,0.01927351951599121,3986395136
7949,0.0194244384765625,3986395136
7950,0.022246122360229492,3986395136
7951,0.020991802215576172,3986395136
7952,0.019253969192504883,3986395136
7953,0.019864559173583984,3986395136
7954,0.019607067108154297,3986395136
7955,0.01918196678161621,3986395136
7956,0.01966381072998047,3986395136
7957,0.019945144653320312,3986395136
7958,0.019566059112548828,3986395136
7959,0.019280433654785156,3986395136
7960,0.01927018165588379,3986395136
7961,0.01997828483581543,3986395136
7962,0.019565343856811523,3986395136
7963,0.022559404373168945,3986395136
7964,0.021936416625976562,3986395136
7965,0.02106499671936035,3986395136
7966,0.019448518753051758,3986395136
7967,0.019211769104003906,3986395136
7968,0.01838374137878418,3986395136
7969,0.018429994583129883,3986395136
7970,0.018469572067260742,3986395136
7971,0.01903367042541504,3986395136
7972,0.018658161163330078,3986395136
7973,0.01883530616760254,3986395136
7974,0.0188901424407959,3986395136
7975,0.018712759017944336,3986395136
7976,0.01917433738708496,3986395136
7977,0.01857781410217285,3986395136
7978,0.019258499145507812,3986395136
7979,0.01877593994140625,3986395136
7980,0.01917886734008789,3986395136
7981,0.019780397415161133,3986395136
7982,0.0192716121673584,3986395136
7983,0.020045757293701172,3986395136
7984,0.01951313018798828,3986395136
7985,0.019256114959716797,3986395136
7986,0.019577503204345703,3986395136
7987,0.019624948501586914,3986395136
7988,0.01968550682067871,3986395136
7989,0.019266843795776367,3986395136
7990,0.020281314849853516,3986395136
7991,0.021520376205444336,3986395136
7992,0.01986074447631836,3986395136
7993,0.0201570987701416,3986395136
7994,0.019199371337890625,3986395136
7995,0.019582748413085938,3986395136
7996,0.01984405517578125,3986395136
7997,0.01920628547668457,3986395136
7998,0.019598960876464844,3986395136
7999,0.019678592681884766,3986395136
8000,0.01945185661315918,3986395136
8001,0.019643783569335938,3986395136
8002,0.01854562759399414,3986395136
8003,0.019280433654785156,3986395136
8004,0.018793106079101562,3986395136
8005,0.018427133560180664,3986395136
8006,0.018839120864868164,3986395136
8007,0.01871967315673828,3986395136
8008,0.019103288650512695,3986395136
8009,0.018544435501098633,3986395136
8010,0.01843881607055664,3986395136
8011,0.019046545028686523,3986395136
8012,0.018889904022216797,3986395136
8013,0.01857900619506836,3986395136
8014,0.01874995231628418,3986395136
8015,0.0195162296295166,3986395136
8016,0.0198514461517334,3986395136
8017,0.019471168518066406,3986395136
8018,0.019361495971679688,3986395136
8019,0.019639968872070312,3986395136
8020,0.019342899322509766,3986395136
8021,0.019776582717895508,3986395136
8022,0.019549131393432617,3986395136
8023,0.01964712142944336,3986395136
8024,0.019238948822021484,3986395136
8025,0.01941514015197754,3986395136
8026,0.019455909729003906,3986395136
8027,0.019976377487182617,3986395136
8028,0.019284963607788086,3986395136
8029,0.018672704696655273,3986395136
8030,0.01846623420715332,3986395136
8031,0.01923346519470215,3986395136
8032,0.018518686294555664,3986395136
8033,0.01915121078491211,3986395136
8034,0.021724939346313477,3986395136
8035,0.02145242691040039,3986395136
8036,0.02200627326965332,3986395136
8037,0.021454334259033203,3986395136
8038,0.018525362014770508,3986395136
8039,0.01872396469116211,3986395136
8040,0.018441438674926758,3986395136
8041,0.018857479095458984,3986395136
8042,0.018542051315307617,3986395136
8043,0.018857240676879883,3986395136
8044,0.018455982208251953,3986395136
8045,0.01862359046936035,3986395136
8046,0.018823623657226562,3986395136
8047,0.018733978271484375,3986395136
8048,0.01876091957092285,3986395136
8049,0.018391132354736328,3986395136
8050,0.018455028533935547,3986395136
8051,0.019730329513549805,3986395136
8052,0.0193023681640625,3986395136
8053,0.019629716873168945,3986395136
8054,0.01926898956298828,3986395136
8055,0.022159814834594727,3986395136
8056,0.022640466690063477,3986395136
8057,0.021296262741088867,3986395136
8058,0.0194547176361084,3986395136
8059,0.019182443618774414,3986395136
8060,0.019125938415527344,3986395136
8061,0.019588470458984375,3986395136
8062,0.01975083351135254,3986395136
8063,0.020555734634399414,3986395136
8064,0.019415855407714844,3986395136
8065,0.019228696823120117,3986395136
8066,0.019974708557128906,3986395136
8067,0.019338607788085938,3986395136
8068,0.01975226402282715,3986395136
8069,0.01930689811706543,3986395136
8070,0.019336938858032227,3986395136
8071,0.018616199493408203,3986395136
8072,0.018587112426757812,3986395136
8073,0.018808841705322266,3986395136
8074,0.018729448318481445,3986395136
8075,0.018349170684814453,3986395136
8076,0.02216792106628418,3986395136
8077,0.0185544490814209,3986395136
8078,0.01869368553161621,3986395136
8079,0.021398305892944336,3986395136
8080,0.018620729446411133,3986395136
8081,0.018855571746826172,3986395136
8082,0.018541336059570312,3986395136
8083,0.019169330596923828,3986395136
8084,0.019228219985961914,3986395136
8085,0.019202232360839844,3986395136
8086,0.019613027572631836,3986395136
8087,0.019375324249267578,3986395136
8088,0.019643306732177734,3986395136
8089,0.01925969123840332,3986395136
8090,0.019298076629638672,3986395136
8091,0.01968073844909668,3986395136
8092,0.01939678192138672,3986395136
8093,0.019731998443603516,3986395136
8094,0.019384384155273438,3986395136
8095,0.022251605987548828,3986395136
8096,0.021750211715698242,3986395136
8097,0.01890420913696289,3986395136
8098,0.018815994262695312,3986395136
8099,0.018533945083618164,3986395136
8100,0.018599271774291992,3986395136
8101,0.01893758773803711,3986395136
8102,0.018930435180664062,3986395136
8103,0.018910646438598633,3986395136
8104,0.01867365837097168,3986395136
8105,0.018842220306396484,3986395136
8106,0.020764827728271484,3986395136
8107,0.02175593376159668,3986395136
8108,0.02131962776184082,3986395136
8109,0.018489599227905273,3986395136
8110,0.019415616989135742,3986395136
8111,0.018906116485595703,3986395136
8112,0.018700838088989258,3986395136
8113,0.019134044647216797,3986395136
8114,0.01861262321472168,3986395136
8115,0.018622159957885742,3986395136
8116,0.019186019897460938,3986395136
8117,0.019620418548583984,3986395136
8118,0.02005457878112793,3986657280
8119,0.020481348037719727,3986657280
8120,0.019916296005249023,3986657280
8121,0.019783735275268555,3986657280
8122,0.0196230411529541,3986657280
8123,0.019878387451171875,3986657280
8124,0.019282817840576172,3986657280
8125,0.021866321563720703,3986657280
8126,0.019932031631469727,3986657280
8127,0.019515275955200195,3986657280
8128,0.019561052322387695,3986657280
8129,0.019367456436157227,3986657280
8130,0.019475460052490234,3986657280
8131,0.019881010055541992,3986657280
8132,0.022399187088012695,3986657280
8133,0.019260644912719727,3986657280
8134,0.01837444305419922,3986657280
8135,0.01838088035583496,3986657280
8136,0.018729448318481445,3986657280
8137,0.01874089241027832,3986657280
8138,0.018433332443237305,3986657280
8139,0.018423080444335938,3986657280
8140,0.018477916717529297,3986657280
8141,0.019014358520507812,3986657280
8142,0.01837635040283203,3986657280
8143,0.018734455108642578,3986657280
8144,0.01848745346069336,3986657280
8145,0.01862788200378418,3986657280
8146,0.019020795822143555,3986657280
8147,0.01931166648864746,3986657280
8148,0.019524574279785156,3986657280
8149,0.01942610740661621,3986657280
8150,0.019223451614379883,3986657280
8151,0.019556045532226562,3986657280
8152,0.0191648006439209,3986657280
8153,0.020113468170166016,3986657280
8154,0.019212007522583008,3986657280
8155,0.019132137298583984,3986657280
8156,0.01927471160888672,3986657280
8157,0.02226710319519043,3986657280
8158,0.02139592170715332,3986657280
8159,0.019881725311279297,3986657280
8160,0.018752336502075195,3986657280
8161,0.018790721893310547,3986657280
8162,0.01882791519165039,3986657280
8163,0.019801855087280273,3986657280
8164,0.018587112426757812,3986657280
8165,0.018352985382080078,3986657280
8166,0.01897144317626953,3986657280
8167,0.018854379653930664,3986657280
8168,0.018785953521728516,3986657280
8169,0.018406391143798828,3986657280
8170,0.01846909523010254,3986657280
8171,0.019757986068725586,3986657280
8172,0.019438982009887695,3986657280
8173,0.01927804946899414,3986657280
8174,0.019311189651489258,3986657280
8175,0.019531726837158203,3986657280
8176,0.019656896591186523,3986657280
8177,0.019528627395629883,3986657280
8178,0.019290447235107422,3986657280
8179,0.019498825073242188,3986657280
8180,0.019266366958618164,3986657280
8181,0.019658565521240234,3986657280
8182,0.019713640213012695,3986657280
8183,0.019582509994506836,3986657280
8184,0.019345998764038086,3986657280
8185,0.019122600555419922,3986657280
8186,0.01965951919555664,3986657280
8187,0.018710613250732422,3986657280
8188,0.018971920013427734,3986657280
8189,0.018402099609375,3986657280
8190,0.01870894432067871,3986657280
8191,0.019054174423217773,3986657280
8192,0.0186460018157959,3986657280
8193,0.018483400344848633,3986657280
8194,0.018483638763427734,3986657280
8195,0.018846750259399414,3986657280
8196,0.01898026466369629,3986657280
8197,0.018533945083618164,3986657280
8198,0.018872976303100586,3986657280
8199,0.0188748836517334,3986657280
8200,0.01933765411376953,3986657280
8201,0.019584178924560547,3986657280
8202,0.019490957260131836,3986657280
8203,0.02025604248046875,3986657280
8204,0.0192868709564209,3986657280
8205,0.01907181739807129,3986657280
8206,0.019899845123291016,3986657280
8207,0.020331144332885742,3986657280
8208,0.019367218017578125,3986657280
8209,0.019468069076538086,3986657280
8210,0.019311189651489258,3986657280
8211,0.019481658935546875,3986657280
8212,0.019655942916870117,3986657280
8213,0.01919865608215332,3986657280
8214,0.019310474395751953,3986657280
8215,0.019257068634033203,3986657280
8216,0.01960921287536621,3986657280
8217,0.01914834976196289,3986657280
8218,0.019916534423828125,3986657280
8219,0.0191802978515625,3986657280
8220,0.019330263137817383,3986657280
8221,0.01960158348083496,3986657280
8222,0.01940631866455078,3986657280
8223,0.019593477249145508,3986657280
8224,0.019415616989135742,3986657280
8225,0.019178390502929688,3986657280
8226,0.01984691619873047,3986657280
8227,0.019379854202270508,3986657280
8228,0.019606590270996094,3986657280
8229,0.0191800594329834,3986657280
8230,0.01922321319580078,3986657280
8231,0.019637346267700195,3986657280
8232,0.01970672607421875,3986657280
8233,0.01891160011291504,3986657280
8234,0.018490076065063477,3986657280
8235,0.018474817276000977,3986657280
8236,0.01916360855102539,3986657280
8237,0.018500566482543945,3986657280
8238,0.019064664840698242,3986657280
8239,0.01843094825744629,3986657280
8240,0.01861572265625,3986657280
8241,0.018761157989501953,3986657280
8242,0.018707275390625,3986657280
8243,0.01869368553161621,3986657280
8244,0.018727779388427734,3986657280
8245,0.018502473831176758,3986657280
8246,0.02057790756225586,3986657280
8247,0.019557952880859375,3986657280
8248,0.019583463668823242,3986657280
8249,0.019216537475585938,3986657280
8250,0.024882793426513672,3986657280
8251,0.019585132598876953,3986657280
8252,0.01954960823059082,3986657280
8253,0.019663333892822266,3986657280
8254,0.019287824630737305,3986657280
8255,0.019162654876708984,3986657280
8256,0.019734859466552734,3986657280
8257,0.019387245178222656,3986657280
8258,0.019719362258911133,3986657280
8259,0.0192873477935791,3986657280
8260,0.019402742385864258,3986657280
8261,0.01952981948852539,3986657280
8262,0.01921820640563965,3986657280
8263,0.01957392692565918,3986657280
8264,0.01945948600769043,3986657280
8265,0.018532514572143555,3986657280
8266,0.01880478858947754,3986657280
8267,0.018548250198364258,3986657280
8268,0.019330978393554688,3986657280
8269,0.01856851577758789,3986657280
8270,0.0184783935546875,3986657280
8271,0.018834590911865234,3986657280
8272,0.018760204315185547,3986657280
8273,0.018854618072509766,3986657280
8274,0.018497943878173828,3986657280
8275,0.01887989044189453,3986657280
8276,0.018904924392700195,3986657280
8277,0.01906132698059082,3986657280
8278,0.01984572410583496,3986657280
8279,0.019225597381591797,3986657280
8280,0.019434690475463867,3986657280
8281,0.019746780395507812,3986657280
8282,0.01937556266784668,3986657280
8283,0.019534587860107422,3986657280
8284,0.019524812698364258,3986657280
8285,0.019310712814331055,3986657280
8286,0.01970219612121582,3986657280
8287,0.019207239151000977,3986657280
8288,0.019999980926513672,3986657280
8289,0.019237041473388672,3986657280
8290,0.019342660903930664,3986657280
8291,0.019713163375854492,3986657280
8292,0.019492149353027344,3986657280
8293,0.022478818893432617,3986657280
8294,0.02027130126953125,3986657280
8295,0.01915121078491211,3986657280
8296,0.020104646682739258,3986657280
8297,0.018841981887817383,3986657280
8298,0.018574953079223633,3986657280
8299,0.018433332443237305,3986657280
8300,0.018685102462768555,3986657280
8301,0.018962860107421875,3986657280
8302,0.018926143646240234,3986657280
8303,0.018355846405029297,3986657280
8304,0.018632888793945312,3986657280
8305,0.018570899963378906,3986657280
8306,0.01898050308227539,3986657280
8307,0.0184934139251709,3986657280
8308,0.018800973892211914,3986657280
8309,0.01833939552307129,3986657280
8310,0.01869964599609375,3986657280
8311,0.019534826278686523,3986657280
8312,0.01929187774658203,3986657280
8313,0.01955103874206543,3986657280
8314,0.01916646957397461,3986657280
8315,0.019135236740112305,3986657280
8316,0.019483089447021484,3986657280
8317,0.01924586296081543,3986657280
8318,0.020534038543701172,3986657280
8319,0.022144079208374023,3986657280
8320,0.019570589065551758,3986657280
8321,0.01947617530822754,3986657280
8322,0.018654823303222656,3986657280
8323,0.018635034561157227,3986657280
8324,0.018438100814819336,3986657280
8325,0.018475055694580078,3986657280
8326,0.0188443660736084,3986657280
8327,0.018480300903320312,3986657280
8328,0.018920421600341797,3986657280
8329,0.018444538116455078,3986657280
8330,0.01842808723449707,3986657280
8331,0.01900649070739746,3986657280
8332,0.01844620704650879,3986657280
8333,0.0191652774810791,3986657280
8334,0.019110441207885742,3986657280
8335,0.019140958786010742,3986657280
8336,0.01951742172241211,3986657280
8337,0.022118091583251953,3986657280
8338,0.020070791244506836,3986657280
8339,0.0191195011138916,3986657280
8340,0.019179821014404297,3986657280
8341,0.01941823959350586,3986657280
8342,0.019719362258911133,3986657280
8343,0.019224882125854492,3986657280
8344,0.019211530685424805,3986657280
8345,0.019109010696411133,3986657280
8346,0.019876480102539062,3986657280
8347,0.019400835037231445,3986657280
8348,0.019128799438476562,3986657280
8349,0.019096851348876953,3986657280
8350,0.01937580108642578,3986657280
8351,0.0194246768951416,3986657280
8352,0.01943039894104004,3986657280
8353,0.018420696258544922,3986657280
8354,0.018722057342529297,3986657280
8355,0.01840806007385254,3986657280
8356,0.01868581771850586,3986657280
8357,0.018414735794067383,3986657280
8358,0.018819808959960938,3986657280
8359,0.01842045783996582,3986657280
8360,0.01840519905090332,3986657280
8361,0.019171953201293945,3986657280
8362,0.01883101463317871,3986657280
8363,0.01892375946044922,3986657280
8364,0.0185244083404541,3986657280
8365,0.018538951873779297,3986657280
8366,0.020051002502441406,3986657280
8367,0.01933574676513672,3986657280
8368,0.01964259147644043,3986657280
8369,0.019205331802368164,3986657280
8370,0.019369840621948242,3986657280
8371,0.019566059112548828,3986657280
8372,0.01929497718811035,3986657280
8373,0.0195009708404541,3986657280
8374,0.019707202911376953,3986657280
8375,0.019110441207885742,3986657280
8376,0.0196230411529541,3986657280
8377,0.0192415714263916,3986657280
8378,0.019665956497192383,3986657280
8379,0.019188880920410156,3986657280
8380,0.01915144920349121,3986657280
8381,0.019243955612182617,3986657280
8382,0.01925802230834961,3986657280
8383,0.018628597259521484,3986657280
8384,0.018398284912109375,3986657280
8385,0.018455028533935547,3986657280
8386,0.01871347427368164,3986657280
8387,0.01841449737548828,3986657280
8388,0.018667936325073242,3986657280
8389,0.018506288528442383,3986657280
8390,0.0191347599029541,3986657280
8391,0.01953434944152832,3986657280
8392,0.01927495002746582,3986657280
8393,0.019481658935546875,3986657280
8394,0.01916337013244629,3986657280
8395,0.019179105758666992,3986657280
8396,0.019543886184692383,3986657280
8397,0.01936507225036621,3986657280
8398,0.019640445709228516,3986657280
8399,0.019173622131347656,3986657280
8400,0.019088029861450195,3986657280
8401,0.019498109817504883,3986657280
8402,0.019310951232910156,3986657280
8403,0.01957082748413086,3986657280
8404,0.01945185661315918,3986657280
8405,0.018294572830200195,3986657280
8406,0.0187985897064209,3986657280
8407,0.018372774124145508,3986657280
8408,0.01884627342224121,3986657280
8409,0.0186002254486084,3986657280
8410,0.01847386360168457,3986657280
8411,0.018498897552490234,3986657280
8412,0.018403053283691406,3986657280
8413,0.018873214721679688,3986657280
8414,0.018456220626831055,3986657280
8415,0.018374919891357422,3986657280
8416,0.018758773803710938,3986657280
8417,0.019156932830810547,3986657280
8418,0.01945352554321289,3986657280
8419,0.019183635711669922,3986657280
8420,0.019195556640625,3986657280
8421,0.01950526237487793,3986657280
8422,0.01923227310180664,3986657280
8423,0.019290447235107422,3986657280
8424,0.01913142204284668,3986657280
8425,0.02424478530883789,3986657280
8426,0.019730567932128906,3986657280
8427,0.01947021484375,3986657280
8428,0.0193026065826416,3986657280
8429,0.01911163330078125,3986657280
8430,0.019282102584838867,3986657280
8431,0.01955413818359375,3986657280
8432,0.019514799118041992,3986657280
8433,0.019138574600219727,3986657280
8434,0.019185781478881836,3986657280
8435,0.019135475158691406,3986657280
8436,0.01958465576171875,3986657280
8437,0.01944422721862793,3986657280
8438,0.019205093383789062,3986657280
8439,0.019060850143432617,3986657280
8440,0.022190332412719727,3986657280
8441,0.020394325256347656,3986657280
8442,0.01842355728149414,3986657280
8443,0.01888298988342285,3986657280
8444,0.018631696701049805,3986657280
8445,0.018398523330688477,3986657280
8446,0.01878833770751953,3986657280
8447,0.018424272537231445,3986657280
8448,0.018935441970825195,3986657280
8449,0.018558979034423828,3986657280
8450,0.01851630210876465,3986657280
8451,0.018824338912963867,3986657280
8452,0.01894545555114746,3986657280
8453,0.0185544490814209,3986657280
8454,0.01842021942138672,3986657280
8455,0.01875472068786621,3986657280
8456,0.019469261169433594,3986657280
8457,0.019278287887573242,3986657280
8458,0.01928997039794922,3986657280
8459,0.019211769104003906,3986657280
8460,0.019353628158569336,3986657280
8461,0.019748210906982422,3986657280
8462,0.019576072692871094,3986657280
8463,0.019220590591430664,3986657280
8464,0.01939678192138672,3986657280
8465,0.019226789474487305,3986657280
8466,0.019709348678588867,3986657280
8467,0.01952815055847168,3986657280
8468,0.019472599029541016,3986657280
8469,0.022174358367919922,3986657280
8470,0.019374370574951172,3986657280
8471,0.019528865814208984,3986657280
8472,0.0195157527923584,3986657280
8473,0.019582033157348633,3986657280
8474,0.02196788787841797,3986657280
8475,0.019775390625,3986657280
8476,0.01934361457824707,3986657280
8477,0.01884293556213379,3986657280
8478,0.01896357536315918,3986657280
8479,0.018778324127197266,3986657280
8480,0.01878952980041504,3986657280
8481,0.01927924156188965,3986657280
8482,0.01852130889892578,3986657280
8483,0.019360065460205078,3986657280
8484,0.018816471099853516,3986657280
8485,0.018742799758911133,3986657280
8486,0.018896818161010742,3986657280
8487,0.01883721351623535,3986657280
8488,0.019312381744384766,3986657280
8489,0.01920604705810547,3986657280
8490,0.018491506576538086,3986657280
8491,0.01933765411376953,3986657280
8492,0.019505977630615234,3986657280
8493,0.020199060440063477,3986657280
8494,0.01945948600769043,3986657280
8495,0.019526958465576172,3986657280
8496,0.01978445053100586,3986657280
8497,0.01967620849609375,3986657280
8498,0.019658327102661133,3986657280
8499,0.019640445709228516,3986657280
8500,0.019470930099487305,3986657280
8501,0.019947528839111328,3986657280
8502,0.02235245704650879,3986657280
8503,0.019541263580322266,3986657280
8504,0.0201871395111084,3986657280
8505,0.018810033798217773,3986657280
8506,0.01884746551513672,3986657280
8507,0.01876354217529297,3986657280
8508,0.01871323585510254,3986657280
8509,0.018636703491210938,3986657280
8510,0.018445253372192383,3986657280
8511,0.019129514694213867,3986657280
8512,0.02329397201538086,3986657280
8513,0.018735647201538086,3986657280
8514,0.018573284149169922,3986657280
8515,0.018622636795043945,3986657280
8516,0.019539594650268555,3986657280
8517,0.01982259750366211,3986657280
8518,0.019374608993530273,3986657280
8519,0.019472122192382812,3986657280
8520,0.01941394805908203,3986657280
8521,0.019864797592163086,3986657280
8522,0.019558429718017578,3986657280
8523,0.01946282386779785,3986657280
8524,0.019461870193481445,3986657280
8525,0.019466400146484375,3986657280
8526,0.019701719284057617,3986657280
8527,0.019497156143188477,3986657280
8528,0.019733190536499023,3986657280
8529,0.01943063735961914,3986657280
8530,0.01911616325378418,3986657280
8531,0.01989912986755371,3986657280
8532,0.018666505813598633,3986657280
8533,0.01893305778503418,3986657280
8534,0.01868414878845215,3986657280
8535,0.01862788200378418,3986657280
8536,0.019015789031982422,3986657280
8537,0.0187225341796875,3986657280
8538,0.018611907958984375,3986657280
8539,0.018669605255126953,3986657280
8540,0.018534183502197266,3986657280
8541,0.01878190040588379,3986657280
8542,0.018489360809326172,3986657280
8543,0.01920771598815918,3986657280
8544,0.019905567169189453,3986657280
8545,0.019503116607666016,3986657280
8546,0.019741058349609375,3986657280
8547,0.019826173782348633,3986657280
8548,0.01950550079345703,3986657280
8549,0.0194246768951416,3986657280
8550,0.019263267517089844,3986657280
8551,0.01977849006652832,3986657280
8552,0.019716501235961914,3986657280
8553,0.01944136619567871,3986657280
8554,0.019275903701782227,3986657280
8555,0.01949763298034668,3986657280
8556,0.022058725357055664,3986657280
8557,0.019951820373535156,3986657280
8558,0.019288301467895508,3986657280
8559,0.019509077072143555,3986657280
8560,0.01945638656616211,3986657280
8561,0.019822120666503906,3986657280
8562,0.019391298294067383,3986657280
8563,0.019915103912353516,3986657280
8564,0.019416093826293945,3986657280
8565,0.019406557083129883,3986657280
8566,0.019770383834838867,3986657280
8567,0.019579410552978516,3986657280
8568,0.019952058792114258,3986657280
8569,0.019514799118041992,3986657280
8570,0.019324541091918945,3986657280
8571,0.02266073226928711,3986657280
8572,0.020033836364746094,3986657280
8573,0.019423961639404297,3986657280
8574,0.018593311309814453,3986657280
8575,0.018712997436523438,3986657280
8576,0.01914691925048828,3986657280
8577,0.01874995231628418,3986657280
8578,0.01875758171081543,3986657280
8579,0.019169330596923828,3986657280
8580,0.018652915954589844,3986657280
8581,0.018864870071411133,3986657280
8582,0.018568992614746094,3986657280
8583,0.01905226707458496,3986657280
8584,0.018602609634399414,3986657280
8585,0.018727540969848633,3986657280
8586,0.019437313079833984,3986657280
8587,0.019481897354125977,3986657280
8588,0.01981830596923828,3986657280
8589,0.019659042358398438,3986657280
8590,0.01930856704711914,3986657280
8591,0.0197451114654541,3986657280
8592,0.019367456436157227,3986657280
8593,0.019734621047973633,3986657280
8594,0.019289255142211914,3986657280
8595,0.019467592239379883,3986657280
8596,0.019895553588867188,3986657280
8597,0.019255876541137695,3986657280
8598,0.019529104232788086,3986657280
8599,0.026391029357910156,3986657280
8600,0.019501686096191406,3986657280
8601,0.022895097732543945,3986657280
8602,0.01895594596862793,3986657280
8603,0.018916606903076172,3986657280
8604,0.018790483474731445,3986657280
8605,0.01843118667602539,3986657280
8606,0.019417762756347656,3986657280
8607,0.018996238708496094,3986657280
8608,0.019316673278808594,3986657280
8609,0.01855301856994629,3986657280
8610,0.018774986267089844,3986657280
8611,0.019336462020874023,3986657280
8612,0.018949031829833984,3986657280
8613,0.01897120475769043,3986657280
8614,0.01879739761352539,3986657280
8615,0.019072532653808594,3986657280
8616,0.01937127113342285,3986657280
8617,0.01888132095336914,3986657280
8618,0.0201876163482666,3986657280
8619,0.019640445709228516,3986657280
8620,0.019546985626220703,3986657280
8621,0.019873380661010742,3986657280
8622,0.019951581954956055,3986657280
8623,0.019739866256713867,3986657280
8624,0.0195772647857666,3986657280
8625,0.019397258758544922,3986657280
8626,0.020029306411743164,3986657280
8627,0.019646883010864258,3986657280
8628,0.0200042724609375,3986657280
8629,0.019296884536743164,3986657280
8630,0.019552230834960938,3986657280
8631,0.019963979721069336,3986657280
8632,0.019030332565307617,3986657280
8633,0.018575668334960938,3986657280
8634,0.018818140029907227,3986657280
8635,0.018884897232055664,3986657280
8636,0.01930093765258789,3986657280
8637,0.01854109764099121,3986657280
8638,0.01950836181640625,3986657280
8639,0.019677400588989258,3986657280
8640,0.019716501235961914,3986657280
8641,0.01961970329284668,3986657280
8642,0.023714303970336914,3986657280
8643,0.022234201431274414,3986657280
8644,0.01947808265686035,3986657280
8645,0.019515037536621094,3986657280
8646,0.019727468490600586,3986657280
8647,0.019117116928100586,3986657280
8648,0.019698619842529297,3986657280
8649,0.019364118576049805,3986657280
8650,0.019434213638305664,3986657280
8651,0.019504547119140625,3986657280
8652,0.01957535743713379,3986657280
8653,0.01975393295288086,3986657280
8654,0.019388437271118164,3986657280
8655,0.019268512725830078,3986657280
8656,0.019797086715698242,3986657280
8657,0.019572734832763672,3986657280
8658,0.019503116607666016,3986657280
8659,0.01923966407775879,3986657280
8660,0.019455671310424805,3986657280
8661,0.020033597946166992,3986657280
8662,0.02160501480102539,3986657280
8663,0.019627809524536133,3986657280
8664,0.018737077713012695,3986657280
8665,0.018839359283447266,3986657280
8666,0.019062042236328125,3986657280
8667,0.018591880798339844,3986657280
8668,0.018882274627685547,3986657280
8669,0.018712520599365234,3986657280
8670,0.018778324127197266,3986657280
8671,0.019320011138916016,3986657280
8672,0.019176244735717773,3986657280
8673,0.018977642059326172,3986657280
8674,0.018730878829956055,3986657280
8675,0.01839280128479004,3986657280
8676,0.019057750701904297,3986657280
8677,0.018848180770874023,3986657280
8678,0.019260406494140625,3986657280
8679,0.01892232894897461,3986657280
8680,0.019514799118041992,3986657280
