8333,0.04305458068847656,1.0
8334,0.041810035705566406,1.0
8335,0.04244828224182129,1.0
8336,0.04408454895019531,1.0
8337,0.043210744857788086,1.0
8338,0.04270124435424805,1.0
8339,0.041620731353759766,1.0
8340,0.044921159744262695,1.0
8341,0.04336905479431152,1.0
8342,0.04340815544128418,1.0
8343,0.04190802574157715,1.0
8344,0.03799319267272949,1.0
8345,0.03462624549865723,1.0
8346,0.03979039192199707,1.0
8347,0.04001808166503906,1.0
8348,0.04362368583679199,1.0
8349,0.043357133865356445,1.0
8350,0.04171133041381836,1.0
8351,0.04326009750366211,1.0
8352,0.04321599006652832,1.0
8353,0.043383121490478516,1.0
8354,0.0432286262512207,1.0
8355,0.04281473159790039,1.0
8356,0.0421605110168457,1.0
8357,0.04133725166320801,1.0
8358,0.041841745376586914,1.0
8359,0.044327497482299805,1.0
8360,0.03755307197570801,1.0
8361,0.04153943061828613,1.0
8362,0.04192972183227539,1.0
8363,0.03738117218017578,1.0
8364,0.04210209846496582,1.0
8365,0.04362940788269043,1.0
8366,0.04211163520812988,1.0
8367,0.04270648956298828,1.0
8368,0.042633056640625,1.0
8369,0.04353189468383789,1.0
8370,0.043694496154785156,1.0
8371,0.04232192039489746,1.0
8372,0.042339324951171875,1.0
8373,0.04215431213378906,1.0
8374,0.04302787780761719,1.0
8375,0.043755531311035156,1.0
8376,0.04402589797973633,1.0
8377,0.04422473907470703,1.0
8378,0.04269576072692871,1.0
8379,0.04158496856689453,1.0
8380,0.036887407302856445,1.0
8381,0.04385042190551758,1.0
8382,0.03833770751953125,1.0
8383,0.043357133865356445,1.0
8384,0.041672468185424805,1.0
8385,0.04321551322937012,1.0
8386,0.04092049598693848,1.0
8387,0.04163765907287598,1.0
8388,0.042487144470214844,1.0
8389,0.04415702819824219,1.0
8390,0.04217100143432617,1.0
8391,0.04319000244140625,1.0
8392,0.042702436447143555,1.0
8393,0.04336071014404297,1.0
8394,0.041538238525390625,1.0
8395,0.04250359535217285,1.0
8396,0.04341721534729004,1.0
8397,0.04316973686218262,1.0
8398,0.0431976318359375,1.0
8399,0.04233050346374512,1.0
8400,0.04232454299926758,1.0
8401,0.042031049728393555,1.0
8402,0.04236769676208496,1.0
8403,0.042891502380371094,1.0
8404,0.04374408721923828,1.0
8405,0.04299211502075195,1.0
8406,0.036789894104003906,1.0
8407,0.04226875305175781,1.0
8408,0.04392075538635254,1.0
8409,0.04314827919006348,1.0
8410,0.04337358474731445,1.0
8411,0.04203987121582031,1.0
8412,0.043532371520996094,1.0
8413,0.03733086585998535,1.0
8414,0.04235482215881348,1.0
8415,0.04316210746765137,1.0
8416,0.041956424713134766,1.0
8417,0.04209327697753906,1.0
8418,0.042304039001464844,1.0
8419,0.04192805290222168,1.0
8420,0.04269814491271973,1.0
8421,0.0434267520904541,1.0
8422,0.035178422927856445,1.0
8423,0.0429844856262207,1.0
8424,0.043668270111083984,1.0
8425,0.04212141036987305,1.0
8426,0.04239344596862793,1.0
8427,0.04250049591064453,1.0
8428,0.04345989227294922,1.0
8429,0.043259620666503906,1.0
8430,0.04358530044555664,1.0
8431,0.043061017990112305,1.0
8432,0.04402875900268555,1.0
8433,0.043334007263183594,1.0
8434,0.0436253547668457,1.0
8435,0.043558597564697266,1.0
8436,0.04343128204345703,1.0
8437,0.04337668418884277,1.0
8438,0.04326629638671875,1.0
8439,0.03748369216918945,1.0
8440,0.03741741180419922,1.0
8441,0.04221796989440918,1.0
8442,0.04204249382019043,1.0
8443,0.04389834403991699,1.0
8444,0.04281926155090332,1.0
8445,0.04328632354736328,1.0
8446,0.042170047760009766,1.0
8447,0.04198956489562988,1.0
8448,0.042690277099609375,1.0
8449,0.04186129570007324,1.0
8450,0.04212331771850586,1.0
8451,0.0369415283203125,1.0
8452,0.041815996170043945,1.0
8453,0.0425868034362793,1.0
8454,0.04220867156982422,1.0
8455,0.04192399978637695,1.0
8456,0.04180455207824707,1.0
8457,0.04234504699707031,1.0
8458,0.04357767105102539,1.0
8459,0.04246640205383301,1.0
8460,0.043283700942993164,1.0
8461,0.042623043060302734,1.0
8462,0.03729867935180664,1.0
8463,0.03592944145202637,1.0
8464,0.04350900650024414,1.0
8465,0.04226088523864746,1.0
8466,0.04219412803649902,1.0
8467,0.043828487396240234,1.0
8468,0.04384946823120117,1.0
8469,0.04156923294067383,1.0
8470,0.03408336639404297,1.0
8471,0.04250454902648926,1.0
8472,0.042360782623291016,1.0
8473,0.04295182228088379,1.0
8474,0.04173541069030762,1.0
8475,0.04258847236633301,1.0
8476,0.03556561470031738,1.0
8477,0.041445016860961914,1.0
8478,0.04387521743774414,1.0
8479,0.04496884346008301,1.0
8480,0.042244672775268555,1.0
8481,0.04424095153808594,1.0
8482,0.043924570083618164,1.0
8483,0.04353976249694824,1.0
8484,0.04388260841369629,1.0
8485,0.04374361038208008,1.0
8486,0.0413362979888916,1.0
8487,0.03589987754821777,1.0
8488,0.0431513786315918,1.0
8489,0.04397320747375488,1.0
8490,0.042139530181884766,1.0
8491,0.042441368103027344,1.0
8492,0.03728795051574707,1.0
8493,0.04233527183532715,1.0
8494,0.04443001747131348,1.0
8495,0.04727935791015625,1.0
8496,0.042395591735839844,1.0
8497,0.04334092140197754,1.0
8498,0.03821992874145508,1.0
8499,0.04176759719848633,1.0
8500,0.04376387596130371,1.0
8501,0.04367804527282715,1.0
8502,0.044095516204833984,1.0
8503,0.0434412956237793,1.0
8504,0.04379105567932129,1.0
8505,0.041751861572265625,1.0
8506,0.04306435585021973,1.0
8507,0.04362797737121582,1.0
8508,0.04414844512939453,1.0
8509,0.043358564376831055,1.0
8510,0.042563438415527344,1.0
8511,0.04457831382751465,1.0
8512,0.0386655330657959,1.0
8513,0.042894840240478516,1.0
8514,0.044420719146728516,1.0
8515,0.04426145553588867,1.0
8516,0.04252004623413086,1.0
8517,0.039768218994140625,1.0
8518,0.043973684310913086,1.0
8519,0.03890848159790039,1.0
8520,0.0359501838684082,1.0
8521,0.04388689994812012,1.0
8522,0.03701210021972656,1.0
8523,0.04274916648864746,1.0
8524,0.04255223274230957,1.0
8525,0.04216194152832031,1.0
8526,0.04105830192565918,1.0
8527,0.04220151901245117,1.0
8528,0.0431056022644043,1.0
8529,0.04320263862609863,1.0
8530,0.04196619987487793,1.0
8531,0.04221463203430176,1.0
8532,0.03753781318664551,1.0
8533,0.0358729362487793,1.0
8534,0.03541398048400879,1.0
8535,0.04203605651855469,1.0
8536,0.04281806945800781,1.0
8537,0.04399919509887695,1.0
8538,0.04214358329772949,1.0
8539,0.04372739791870117,1.0
8540,0.0420689582824707,1.0
8541,0.043027400970458984,1.0
8542,0.04354047775268555,1.0
8543,0.03759360313415527,1.0
8544,0.04328012466430664,1.0
8545,0.04361462593078613,1.0
8546,0.04425644874572754,1.0
8547,0.04350566864013672,1.0
8548,0.043584346771240234,1.0
8549,0.04247450828552246,1.0
8550,0.044019222259521484,1.0
8551,0.043591976165771484,1.0
8552,0.04396367073059082,1.0
8553,0.04380965232849121,1.0
8554,0.03718304634094238,1.0
8555,0.039217233657836914,1.0
8556,0.043164730072021484,1.0
8557,0.04189658164978027,1.0
8558,0.03591299057006836,1.0
8559,0.04316973686218262,1.0
8560,0.04176926612854004,1.0
8561,0.03595566749572754,1.0
8562,0.03686118125915527,1.0
8563,0.04174518585205078,1.0
8564,0.04038572311401367,1.0
8565,0.04183506965637207,1.0
8566,0.04363274574279785,1.0
8567,0.04326200485229492,1.0
8568,0.04197812080383301,1.0
8569,0.041712045669555664,1.0
8570,0.03734183311462402,1.0
8571,0.03736758232116699,1.0
8572,0.04249215126037598,1.0
8573,0.04321789741516113,1.0
8574,0.042296648025512695,1.0
8575,0.042052507400512695,1.0
8576,0.04335665702819824,1.0
8577,0.04208540916442871,1.0
8578,0.03805112838745117,1.0
8579,0.0358123779296875,1.0
8580,0.03557157516479492,1.0
8581,0.04149055480957031,1.0
8582,0.04291105270385742,1.0
8583,0.042272329330444336,1.0
8584,0.042077064514160156,1.0
8585,0.04204368591308594,1.0
8586,0.04156231880187988,1.0
8587,0.03778815269470215,1.0
8588,0.04223918914794922,1.0
8589,0.04095053672790527,1.0
8590,0.03688406944274902,1.0
8591,0.0360107421875,1.0
8592,0.04396820068359375,1.0
8593,0.044762372970581055,1.0
8594,0.0408177375793457,1.0
8595,0.04196596145629883,1.0
8596,0.04198765754699707,1.0
8597,0.0433964729309082,1.0
8598,0.037024736404418945,1.0
8599,0.04276084899902344,1.0
8600,0.03950333595275879,1.0
8601,0.0419766902923584,1.0
8602,0.04335451126098633,1.0
8603,0.0419459342956543,1.0
8604,0.04199957847595215,1.0
8605,0.04213905334472656,1.0
8606,0.037279605865478516,1.0
8607,0.042139530181884766,1.0
8608,0.04149174690246582,1.0
8609,0.04206562042236328,1.0
8610,0.04203915596008301,1.0
8611,0.04252934455871582,1.0
8612,0.04315996170043945,1.0
8613,0.04231882095336914,1.0
8614,0.04372572898864746,1.0
8615,0.04212474822998047,1.0
8616,0.04285836219787598,1.0
8617,0.04341578483581543,1.0
8618,0.04221677780151367,1.0
8619,0.043944358825683594,1.0
8620,0.03954339027404785,1.0
8621,0.04174304008483887,1.0
8622,0.04284858703613281,1.0
8623,0.043701171875,1.0
8624,0.04379391670227051,1.0
8625,0.04430818557739258,1.0
8626,0.04194903373718262,1.0
8627,0.043589115142822266,1.0
8628,0.035921573638916016,1.0
8629,0.042908430099487305,1.0
8630,0.03608298301696777,1.0
8631,0.04187631607055664,1.0
8632,0.037378549575805664,1.0
8633,0.0351254940032959,1.0
8634,0.04300355911254883,1.0
8635,0.04236602783203125,1.0
8636,0.04327583312988281,1.0
8637,0.04214906692504883,1.0
8638,0.04241228103637695,1.0
8639,0.040003299713134766,1.0
8640,0.03748798370361328,1.0
8641,0.04237031936645508,1.0
8642,0.04184412956237793,1.0
8643,0.04235482215881348,1.0
8644,0.03666353225708008,1.0
8645,0.037165164947509766,1.0
8646,0.03420233726501465,1.0
8647,0.04293632507324219,1.0
8648,0.04228091239929199,1.0
8649,0.04276227951049805,1.0
8650,0.043370723724365234,1.0
8651,0.04373908042907715,1.0
8652,0.04342222213745117,1.0
8653,0.044483184814453125,1.0
8654,0.043094635009765625,1.0
8655,0.037270545959472656,1.0
8656,0.041661739349365234,1.0
8657,0.04233598709106445,1.0
8658,0.04331088066101074,1.0
8659,0.04230141639709473,1.0
8660,0.03771066665649414,1.0
8661,0.041656494140625,1.0
8662,0.0422816276550293,1.0
8663,0.042249202728271484,1.0
8664,0.042044639587402344,1.0
8665,0.035691261291503906,1.0
8666,0.03637957572937012,1.0
8667,0.03692746162414551,1.0
8668,0.042678117752075195,1.0
8669,0.041404008865356445,1.0
8670,0.04136538505554199,1.0
8671,0.04246997833251953,1.0
8672,0.043994903564453125,1.0
8673,0.038950443267822266,1.0
8674,0.03980731964111328,1.0
8675,0.03867030143737793,1.0
8676,0.03602910041809082,1.0
8677,0.03542971611022949,1.0
8678,0.0355679988861084,1.0
8679,0.041922807693481445,1.0
8680,0.042214393615722656,1.0
8681,0.043055057525634766,1.0
8682,0.0420231819152832,1.0
8683,0.03670167922973633,1.0
8684,0.042098283767700195,1.0
8685,0.04115772247314453,1.0
8686,0.04228472709655762,1.0
8687,0.04222512245178223,1.0
8688,0.04215836524963379,1.0
8689,0.04253554344177246,1.0
8690,0.04240751266479492,1.0
8691,0.042447566986083984,1.0
8692,0.04181694984436035,1.0
8693,0.041298627853393555,1.0
8694,0.044161319732666016,1.0
8695,0.04435229301452637,1.0
8696,0.04252362251281738,1.0
8697,0.04349541664123535,1.0
8698,0.03734421730041504,1.0
8699,0.03731656074523926,1.0
8700,0.03601956367492676,1.0
8701,0.04101252555847168,1.0
8702,0.041559457778930664,1.0
8703,0.042533159255981445,1.0
8704,0.03817939758300781,1.0
8705,0.03818941116333008,1.0
8706,0.04042243957519531,1.0
8707,0.0379481315612793,1.0
8708,0.036699533462524414,1.0
8709,0.042325735092163086,1.0
8710,0.04200625419616699,1.0
8711,0.0414576530456543,1.0
8712,0.04295969009399414,1.0
8713,0.04305148124694824,1.0
8714,0.03572368621826172,1.0
8715,0.03758811950683594,1.0
8716,0.04283261299133301,1.0
8717,0.03676009178161621,1.0
8718,0.04208064079284668,1.0
8719,0.04292774200439453,1.0
8720,0.04171919822692871,1.0
8721,0.0423886775970459,1.0
8722,0.04342222213745117,1.0
8723,0.04229474067687988,1.0
8724,0.037056684494018555,1.0
8725,0.036741018295288086,1.0
8726,0.04382681846618652,1.0
8727,0.041854143142700195,1.0
8728,0.04115867614746094,1.0
8729,0.036008596420288086,1.0
8730,0.03636932373046875,1.0
8731,0.04218888282775879,1.0
8732,0.04286694526672363,1.0
8733,0.04360508918762207,1.0
8734,0.04294919967651367,1.0
8735,0.0419316291809082,1.0
8736,0.03814888000488281,1.0
8737,0.04225444793701172,1.0
8738,0.04187917709350586,1.0
8739,0.04205656051635742,1.0
8740,0.042732954025268555,1.0
8741,0.041643619537353516,1.0
8742,0.04201030731201172,1.0
8743,0.043619632720947266,1.0
8744,0.04216718673706055,1.0
8745,0.04247164726257324,1.0
8746,0.0420069694519043,1.0
8747,0.04285883903503418,1.0
8748,0.043710947036743164,1.0
8749,0.04352855682373047,1.0
8750,0.044060707092285156,1.0
8751,0.04149818420410156,1.0
8752,0.04197955131530762,1.0
8753,0.04368901252746582,1.0
8754,0.04203534126281738,1.0
8755,0.04293537139892578,1.0
8756,0.04268145561218262,1.0
8757,0.04358386993408203,1.0
8758,0.040428876876831055,1.0
8759,0.042313337326049805,1.0
8760,0.04276704788208008,1.0
8761,0.04391074180603027,1.0
8762,0.04251360893249512,1.0
8763,0.04182076454162598,1.0
8764,0.04236435890197754,1.0
8765,0.04302620887756348,1.0
8766,0.04232454299926758,1.0
8767,0.04245257377624512,1.0
8768,0.04352736473083496,1.0
8769,0.04433608055114746,1.0
8770,0.04190540313720703,1.0
8771,0.04326224327087402,1.0
8772,0.04243612289428711,1.0
8773,0.043382883071899414,1.0
8774,0.042397499084472656,1.0
8775,0.03660154342651367,1.0
8776,0.04404091835021973,1.0
8777,0.044187068939208984,1.0
8778,0.0414433479309082,1.0
8779,0.04406929016113281,1.0
8780,0.04310202598571777,1.0
8781,0.043866872787475586,1.0
8782,0.04205179214477539,1.0
8783,0.04311990737915039,1.0
8784,0.03696012496948242,1.0
8785,0.0350797176361084,1.0
8786,0.0416417121887207,1.0
8787,0.03999757766723633,1.0
8788,0.04288339614868164,1.0
8789,0.04230022430419922,1.0
8790,0.03837919235229492,1.0
8791,0.035948991775512695,1.0
8792,0.03610491752624512,1.0
8793,0.042331695556640625,1.0
8794,0.04087376594543457,1.0
8795,0.042664289474487305,1.0
8796,0.04225039482116699,1.0
8797,0.043615102767944336,1.0
8798,0.04366016387939453,1.0
8799,0.04251360893249512,1.0
8800,0.042517662048339844,1.0
8801,0.03714776039123535,1.0
8802,0.042810678482055664,1.0
8803,0.04202127456665039,1.0
8804,0.04367804527282715,1.0
8805,0.03610682487487793,1.0
8806,0.0416412353515625,1.0
8807,0.04199981689453125,1.0
8808,0.04082465171813965,1.0
8809,0.04228401184082031,1.0
8810,0.04201459884643555,1.0
8811,0.04238724708557129,1.0
8812,0.04312586784362793,1.0
8813,0.03522849082946777,1.0
8814,0.043057918548583984,1.0
8815,0.04256725311279297,1.0
8816,0.04238009452819824,1.0
8817,0.037441253662109375,1.0
8818,0.04199409484863281,1.0
8819,0.041914939880371094,1.0
8820,0.04363393783569336,1.0
8821,0.037293434143066406,1.0
8822,0.04199981689453125,1.0
8823,0.04221224784851074,1.0
8824,0.043033599853515625,1.0
8825,0.04200172424316406,1.0
8826,0.04219317436218262,1.0
8827,0.0421299934387207,1.0
8828,0.04274272918701172,1.0
8829,0.042540550231933594,1.0
8830,0.03711271286010742,1.0
8831,0.04237008094787598,1.0
8832,0.042467594146728516,1.0
8833,0.04206705093383789,1.0
8834,0.03697466850280762,1.0
8835,0.0430300235748291,1.0
8836,0.04235720634460449,1.0
8837,0.043183088302612305,1.0
8838,0.04218697547912598,1.0
8839,0.043219804763793945,1.0
8840,0.042470455169677734,1.0
8841,0.043378591537475586,1.0
8842,0.04225492477416992,1.0
8843,0.04288530349731445,1.0
8844,0.04366445541381836,1.0
8845,0.03600430488586426,1.0
8846,0.03744792938232422,1.0
8847,0.04286456108093262,1.0
8848,0.037514686584472656,1.0
8849,0.04326820373535156,1.0
8850,0.04257798194885254,1.0
8851,0.04208207130432129,1.0
8852,0.041311025619506836,1.0
8853,0.04314613342285156,1.0
8854,0.0431368350982666,1.0
8855,0.04190945625305176,1.0
8856,0.038855791091918945,1.0
8857,0.04190182685852051,1.0
8858,0.042836904525756836,1.0
8859,0.04333019256591797,1.0
8860,0.04206132888793945,1.0
8861,0.043257951736450195,1.0
8862,0.04223990440368652,1.0
8863,0.04310870170593262,1.0
8864,0.04262113571166992,1.0
8865,0.04187893867492676,1.0
8866,0.04205727577209473,1.0
8867,0.04216337203979492,1.0
8868,0.043817758560180664,1.0
8869,0.04208493232727051,1.0
8870,0.043099164962768555,1.0
8871,0.04370856285095215,1.0
8872,0.043013811111450195,1.0
8873,0.04336857795715332,1.0
8874,0.0423731803894043,1.0
8875,0.042296409606933594,1.0
8876,0.043732643127441406,1.0
8877,0.04304647445678711,1.0
8878,0.03733634948730469,1.0
8879,0.041951894760131836,1.0
8880,0.04235386848449707,1.0
8881,0.04283475875854492,1.0
8882,0.042154788970947266,1.0
8883,0.042009830474853516,1.0
8884,0.041967153549194336,1.0
8885,0.043778181076049805,1.0
8886,0.0447537899017334,1.0
8887,0.03652024269104004,1.0
8888,0.043725013732910156,1.0
8889,0.04156231880187988,1.0
8890,0.04429817199707031,1.0
8891,0.03717541694641113,1.0
8892,0.04348397254943848,1.0
8893,0.04331707954406738,1.0
8894,0.04166078567504883,1.0
8895,0.04126882553100586,1.0
8896,0.040728092193603516,1.0
8897,0.04327106475830078,1.0
8898,0.037291765213012695,1.0
8899,0.04274320602416992,1.0
8900,0.042086124420166016,1.0
8901,0.03667449951171875,1.0
8902,0.04209136962890625,1.0
8903,0.0427396297454834,1.0
8904,0.0424351692199707,1.0
8905,0.04295015335083008,1.0
8906,0.04221034049987793,1.0
8907,0.042549848556518555,1.0
8908,0.04263734817504883,1.0
8909,0.042595863342285156,1.0
8910,0.042226314544677734,1.0
8911,0.04330945014953613,1.0
8912,0.04266166687011719,1.0
8913,0.042398691177368164,1.0
8914,0.04219865798950195,1.0
8915,0.03658938407897949,1.0
8916,0.04404139518737793,1.0
8917,0.036004066467285156,1.0
8918,0.03986048698425293,1.0
8919,0.04210305213928223,1.0
8920,0.0436549186706543,1.0
8921,0.04260087013244629,1.0
8922,0.03864884376525879,1.0
8923,0.041777610778808594,1.0
8924,0.04127907752990723,1.0
8925,0.036595821380615234,1.0
8926,0.04233598709106445,1.0
8927,0.04222440719604492,1.0
8928,0.03717398643493652,1.0
8929,0.04242444038391113,1.0
8930,0.04220747947692871,1.0
8931,0.041520118713378906,1.0
8932,0.0440526008605957,1.0
8933,0.04202437400817871,1.0
8934,0.042397499084472656,1.0
8935,0.03736591339111328,1.0
8936,0.041773319244384766,1.0
8937,0.04328560829162598,1.0
8938,0.04392671585083008,1.0
8939,0.04296684265136719,1.0
8940,0.04391193389892578,1.0
8941,0.0422968864440918,1.0
8942,0.03765583038330078,1.0
8943,0.038765907287597656,1.0
8944,0.041945457458496094,1.0
8945,0.043529510498046875,1.0
8946,0.04321694374084473,1.0
8947,0.04206275939941406,1.0
8948,0.04301714897155762,1.0
8949,0.04213523864746094,1.0
8950,0.0433049201965332,1.0
8951,0.04155325889587402,1.0
8952,0.04275822639465332,1.0
8953,0.043799400329589844,1.0
8954,0.04268383979797363,1.0
8955,0.043053388595581055,1.0
8956,0.04332995414733887,1.0
8957,0.043738603591918945,1.0
8958,0.042067527770996094,1.0
8959,0.04208207130432129,1.0
8960,0.04385113716125488,1.0
8961,0.04458212852478027,1.0
8962,0.04211068153381348,1.0
8963,0.04252886772155762,1.0
8964,0.04391980171203613,1.0
8965,0.035490989685058594,1.0
8966,0.042394399642944336,1.0
8967,0.04367661476135254,1.0
8968,0.04166674613952637,1.0
8969,0.041970252990722656,1.0
8970,0.04411125183105469,1.0
8971,0.04225015640258789,1.0
8972,0.033809661865234375,1.0
8973,0.042554378509521484,1.0
8974,0.04326057434082031,1.0
8975,0.03618431091308594,1.0
8976,0.04275822639465332,1.0
8977,0.043200016021728516,1.0
8978,0.04222512245178223,1.0
8979,0.035947322845458984,1.0
8980,0.04214930534362793,1.0
8981,0.03775334358215332,1.0
8982,0.042107343673706055,1.0
8983,0.04280853271484375,1.0
8984,0.03574228286743164,1.0
8985,0.04291176795959473,1.0
8986,0.04213595390319824,1.0
8987,0.043714046478271484,1.0
8988,0.043811798095703125,1.0
8989,0.0435786247253418,1.0
8990,0.04264473915100098,1.0
8991,0.04370284080505371,1.0
8992,0.04370999336242676,1.0
8993,0.04301309585571289,1.0
8994,0.04206991195678711,1.0
8995,0.04458951950073242,1.0
8996,0.043795108795166016,1.0
8997,0.04308605194091797,1.0
8998,0.03757834434509277,1.0
8999,0.04269886016845703,1.0
9000,0.04210615158081055,1.0
9001,0.04239845275878906,1.0
9002,0.04348111152648926,1.0
9003,0.04390120506286621,1.0
9004,0.04387021064758301,1.0
9005,0.043610572814941406,1.0
9006,0.04271984100341797,1.0
9007,0.03466010093688965,1.0
9008,0.04221177101135254,1.0
9009,0.04346179962158203,1.0
9010,0.035974740982055664,1.0
9011,0.042516231536865234,1.0
9012,0.04347515106201172,1.0
9013,0.042487382888793945,1.0
9014,0.04249858856201172,1.0
9015,0.042084693908691406,1.0
9016,0.042388916015625,1.0
9017,0.04280734062194824,1.0
9018,0.04221773147583008,1.0
9019,0.04269671440124512,1.0
9020,0.04374885559082031,1.0
9021,0.0434880256652832,1.0
9022,0.041953086853027344,1.0
9023,0.04294109344482422,1.0
9024,0.036017656326293945,1.0
9025,0.041409969329833984,1.0
9026,0.04352545738220215,1.0
9027,0.04309225082397461,1.0
9028,0.04294919967651367,1.0
9029,0.03707146644592285,1.0
9030,0.04170346260070801,1.0
9031,0.042203426361083984,1.0
9032,0.0436093807220459,1.0
9033,0.039427757263183594,1.0
9034,0.04352617263793945,1.0
9035,0.041977882385253906,1.0
9036,0.043055057525634766,1.0
9037,0.042189836502075195,1.0
9038,0.04220700263977051,1.0
9039,0.042937278747558594,1.0
9040,0.04218602180480957,1.0
9041,0.0428311824798584,1.0
9042,0.04358720779418945,1.0
9043,0.043459415435791016,1.0
9044,0.04367232322692871,1.0
9045,0.03820490837097168,1.0
9046,0.04266238212585449,1.0
9047,0.04443931579589844,1.0
9048,0.04217648506164551,1.0
9049,0.04181361198425293,1.0
9050,0.038259267807006836,1.0
9051,0.04305839538574219,1.0
9052,0.04287362098693848,1.0
9053,0.0435948371887207,1.0
9054,0.043624162673950195,1.0
9055,0.04304957389831543,1.0
9056,0.04374361038208008,1.0
9057,0.041596412658691406,1.0
9058,0.04221916198730469,1.0
9059,0.0437469482421875,1.0
9060,0.04280352592468262,1.0
9061,0.04221844673156738,1.0
9062,0.042411088943481445,1.0
9063,0.04437422752380371,1.0
9064,0.044338226318359375,1.0
9065,0.042719125747680664,1.0
9066,0.04368877410888672,1.0
9067,0.04368734359741211,1.0
9068,0.04412055015563965,1.0
9069,0.043810367584228516,1.0
9070,0.04310297966003418,1.0
9071,0.03409695625305176,1.0
9072,0.04409909248352051,1.0
9073,0.042484283447265625,1.0
9074,0.04191017150878906,1.0
9075,0.043402910232543945,1.0
9076,0.04237031936645508,1.0
9077,0.04279828071594238,1.0
9078,0.04327249526977539,1.0
9079,0.04326128959655762,1.0
9080,0.04318952560424805,1.0
9081,0.04294633865356445,1.0
9082,0.03696703910827637,1.0
9083,0.04178214073181152,1.0
9084,0.0430912971496582,1.0
9085,0.04280376434326172,1.0
9086,0.0423283576965332,1.0
9087,0.04250216484069824,1.0
9088,0.0433497428894043,1.0
9089,0.04251885414123535,1.0
9090,0.04320216178894043,1.0
9091,0.042382240295410156,1.0
9092,0.04365730285644531,1.0
9093,0.04339456558227539,1.0
9094,0.04149675369262695,1.0
9095,0.04229092597961426,1.0
9096,0.043906211853027344,1.0
9097,0.04296517372131348,1.0
9098,0.041608572006225586,1.0
9099,0.040116071701049805,1.0
9100,0.04300403594970703,1.0
9101,0.042540788650512695,1.0
9102,0.04065346717834473,1.0
9103,0.03702831268310547,1.0
9104,0.04365682601928711,1.0
9105,0.043243408203125,1.0
9106,0.04340934753417969,1.0
9107,0.03759002685546875,1.0
9108,0.04004716873168945,1.0
9109,0.0396270751953125,1.0
9110,0.04157137870788574,1.0
9111,0.04409909248352051,1.0
9112,0.04311251640319824,1.0
9113,0.04204535484313965,1.0
9114,0.043752193450927734,1.0
9115,0.042832136154174805,1.0
9116,0.043605804443359375,1.0
9117,0.04372453689575195,1.0
9118,0.04322195053100586,1.0
9119,0.04391360282897949,1.0
9120,0.0432124137878418,1.0
9121,0.042067527770996094,1.0
9122,0.042026519775390625,1.0
9123,0.042293548583984375,1.0
9124,0.042572021484375,1.0
9125,0.04274129867553711,1.0
9126,0.04307913780212402,1.0
9127,0.042241573333740234,1.0
9128,0.03774523735046387,1.0
9129,0.035738468170166016,1.0
9130,0.04436039924621582,1.0
9131,0.04267477989196777,1.0
9132,0.044599294662475586,1.0
9133,0.03906965255737305,1.0
9134,0.04022932052612305,1.0
9135,0.04184770584106445,1.0
9136,0.04369664192199707,1.0
9137,0.043537139892578125,1.0
9138,0.03760170936584473,1.0
9139,0.0355985164642334,1.0
9140,0.03687763214111328,1.0
9141,0.04758334159851074,1.0
9142,0.042409420013427734,1.0
9143,0.03600311279296875,1.0
9144,0.04208254814147949,1.0
9145,0.037505388259887695,1.0
9146,0.04175519943237305,1.0
9147,0.042761802673339844,1.0
9148,0.042391300201416016,1.0
9149,0.04259181022644043,1.0
9150,0.042594194412231445,1.0
9151,0.04304981231689453,1.0
9152,0.03731656074523926,1.0
9153,0.038674116134643555,1.0
9154,0.04400038719177246,1.0
9155,0.043004751205444336,1.0
9156,0.03846287727355957,1.0
9157,0.042717933654785156,1.0
9158,0.04367494583129883,1.0
9159,0.04441022872924805,1.0
9160,0.04367327690124512,1.0
9161,0.04320812225341797,1.0
9162,0.04282855987548828,1.0
9163,0.04356837272644043,1.0
9164,0.04306292533874512,1.0
9165,0.04233407974243164,1.0
9166,0.042207956314086914,1.0
9167,0.03671431541442871,1.0
9168,0.04056096076965332,1.0
9169,0.03715968132019043,1.0
9170,0.0388486385345459,1.0
9171,0.04406380653381348,1.0
9172,0.042810916900634766,1.0
9173,0.04456901550292969,1.0
9174,0.04458284378051758,1.0
9175,0.04279947280883789,1.0
9176,0.044149160385131836,1.0
9177,0.043053627014160156,1.0
9178,0.04307079315185547,1.0
9179,0.04249715805053711,1.0
9180,0.04188704490661621,1.0
9181,0.04297661781311035,1.0
9182,0.04332304000854492,1.0
9183,0.04267287254333496,1.0
9184,0.04250168800354004,1.0
9185,0.043444156646728516,1.0
9186,0.04224967956542969,1.0
9187,0.043642282485961914,1.0
9188,0.04248833656311035,1.0
9189,0.04207134246826172,1.0
9190,0.04163551330566406,1.0
9191,0.04247689247131348,1.0
9192,0.04245185852050781,1.0
9193,0.042471885681152344,1.0
9194,0.04265308380126953,1.0
9195,0.0424044132232666,1.0
9196,0.04181623458862305,1.0
9197,0.0419156551361084,1.0
9198,0.042226314544677734,1.0
9199,0.04271078109741211,1.0
9200,0.042319297790527344,1.0
9201,0.039006710052490234,1.0
9202,0.04315900802612305,1.0
9203,0.04239535331726074,1.0
9204,0.04368948936462402,1.0
9205,0.04456782341003418,1.0
9206,0.04326939582824707,1.0
9207,0.04757213592529297,1.0
